1669195539.9820232,101,0.878000020980835
1669195545.4743178,102,0.8820000290870667
1669195551.0810971,103,0.8920000195503235
1669195556.648086,104,0.890999972820282
1669195562.139821,105,0.8939999938011169
1669195567.700357,106,0.8949999809265137
1669195573.4103367,107,0.8930000066757202
1669195579.0275345,108,0.8999999761581421
1669195584.57325,109,0.878000020980835
1669195590.149855,110,0.8870000243186951
1669195595.664703,111,0.8970000147819519
1669195601.16975,112,0.890999972820282
1669195606.7866247,113,0.8889999985694885
1669195612.273894,114,0.8960000276565552
1669195617.8447266,115,0.8920000195503235
1669195623.6149926,116,0.9100000262260437
1669195629.2116714,117,0.902999997138977
1669195634.750581,118,0.8920000195503235
1669195640.3033848,119,0.8880000114440918
1669195645.8503883,120,0.902999997138977
1669195651.444572,121,0.890999972820282
1669195657.00581,122,0.9100000262260437
1669195662.5508704,123,0.8889999985694885
1669195668.1100752,124,0.7839999794960022
1669195673.775303,125,0.9079999923706055
1669195679.3599672,126,0.8980000019073486
1669195685.0251834,127,0.8989999890327454
1669195690.5988863,128,0.843999981880188
1669195696.1556063,129,0.9010000228881836
1669195701.8146696,130,0.9110000133514404
1669195707.3800318,131,0.8410000205039978
1669195712.9491186,132,0.9110000133514404
1669195718.5130312,133,0.8899999856948853
1669195723.9917352,134,0.902999997138977
1669195729.4959998,135,0.8870000243186951
1669195735.1119483,136,0.9039999842643738
1669195740.6129394,137,0.8389999866485596
1669195746.2767203,138,0.9129999876022339
1669195751.8546097,139,0.9150000214576721
1669195757.4260476,140,0.9079999923706055
1669195763.00665,141,0.8980000019073486
1669195768.5931387,142,0.9070000052452087
1669195774.2821827,143,0.8659999966621399
1669195779.824841,144,0.9070000052452087
1669195785.4972644,145,0.8840000033378601
1669195791.0720315,146,0.8209999799728394
1669195796.691439,147,0.9169999957084656
1669195802.193122,148,0.859000027179718
1669195807.7371228,149,0.9100000262260437
1669195813.37931,150,0.9150000214576721
1669195818.970374,151,0.878000020980835
1669195824.589582,152,0.9150000214576721
1669195830.1857893,153,0.9110000133514404
1669195835.7519596,154,0.9089999794960022
1669195841.3208797,155,0.9020000100135803
1669195846.8816288,156,0.8619999885559082
1669195852.554984,157,0.9150000214576721
1669195858.1108596,158,0.875
1669195863.8050995,159,0.9120000004768372
1669195869.3890424,160,0.9169999957084656
1669195875.0548801,161,0.9010000228881836
1669195880.5829084,162,0.9169999957084656
1669195886.1523774,163,0.9129999876022339
1669195891.8058107,164,0.8889999985694885
1669195897.3665285,165,0.8849999904632568
1669195902.9070601,166,0.9160000085830688
1669195908.661634,167,0.9100000262260437
1669195914.264766,168,0.9120000004768372
1669195919.869295,169,0.9169999957084656
1669195925.420411,170,0.9089999794960022
1669195931.2373116,171,0.9179999828338623
1669195936.8077402,172,0.9160000085830688
1669195942.4853811,173,0.8899999856948853
1669195947.9675884,174,0.9089999794960022
1669195953.505704,175,0.9210000038146973
1669195959.1981387,176,0.9020000100135803
1669195964.7808087,177,0.9049999713897705
1669195970.367219,178,0.9179999828338623
1669195975.969323,179,0.8930000066757202
1669195981.5733624,180,0.8970000147819519
1669195987.1929266,181,0.9150000214576721
1669195992.7976615,182,0.9190000295639038
1669195998.399305,183,0.9169999957084656
1669196003.9072235,184,0.9169999957084656
1669196009.5422206,185,0.9169999957084656
1669196015.0443938,186,0.9229999780654907
1669196020.61192,187,0.9190000295639038
1669196026.2803593,188,0.9120000004768372
1669196031.8428292,189,0.8989999890327454
1669196037.4080973,190,0.8999999761581421
1669196042.935828,191,0.9169999957084656
1669196048.5901628,192,0.8930000066757202
1669196054.1655757,193,0.925000011920929
1669196059.7828019,194,0.8989999890327454
1669196065.3133578,195,0.9179999828338623
1669196070.9851522,196,0.9229999780654907
1669196076.4976323,197,0.8859999775886536
1669196082.1508775,198,0.9229999780654907
1669196087.7376564,199,0.9049999713897705
1669196093.3399165,200,0.9269999861717224
1669196099.0503044,201,0.9179999828338623
1669196104.7017887,202,0.8930000066757202
1669196110.2338736,203,0.9160000085830688
1669196115.9141817,204,0.9279999732971191
1669196121.4877467,205,0.921999990940094
1669196127.0754883,206,0.9279999732971191
1669196132.7765913,207,0.9210000038146973
1669196138.2579758,208,0.9079999923706055
1669196143.875603,209,0.925000011920929
1669196149.374275,210,0.9089999794960022
1669196155.037239,211,0.9269999861717224
1669196160.743274,212,0.9300000071525574
1669196166.3654208,213,0.9240000247955322
1669196171.9973195,214,0.9139999747276306
1669196177.6549592,215,0.9290000200271606
1669196183.2835882,216,0.9319999814033508
1669196188.8373668,217,0.9290000200271606
1669196194.4789126,218,0.9319999814033508
1669196199.9817848,219,0.9259999990463257
1669196205.6286435,220,0.9150000214576721
1669196211.2337763,221,0.9129999876022339
1669196216.858351,222,0.9150000214576721
1669196222.423742,223,0.9290000200271606
1669196228.077183,224,0.9049999713897705
1669196233.650089,225,0.9309999942779541
1669196239.161076,226,0.9240000247955322
1669196244.734626,227,0.9240000247955322
1669196250.466472,228,0.9150000214576721
1669196255.9893456,229,0.8970000147819519
1669196261.592192,230,0.9269999861717224
1669196267.1673057,231,0.9290000200271606
1669196272.756045,232,0.9330000281333923
1669196278.323951,233,0.9279999732971191
1669196283.8373168,234,0.8980000019073486
1669196289.5402596,235,0.9169999957084656
1669196295.1431532,236,0.9179999828338623
1669196300.6513295,237,0.9350000023841858
1669196306.2303593,238,0.9359999895095825
1669196311.7440228,239,0.9340000152587891
1669196317.3090866,240,0.9110000133514404
1669196322.8844981,241,0.9049999713897705
1669196328.4949822,242,0.9359999895095825
1669196334.031764,243,0.9309999942779541
1669196339.7222712,244,0.9330000281333923
1669196345.2184193,245,0.9179999828338623
1669196350.7767556,246,0.9340000152587891
1669196356.4181306,247,0.9309999942779541
1669196362.0363228,248,0.9319999814033508
1669196367.5653765,249,0.9110000133514404
1669196373.07447,250,0.9279999732971191
1669196378.64234,251,0.9319999814033508
1669196384.165618,252,0.9350000023841858
1669196389.8732631,253,0.9179999828338623
1669196395.3991647,254,0.9359999895095825
1669196400.9376926,255,0.9330000281333923
1669196406.612364,256,0.9340000152587891
1669196412.2271657,257,0.8999999761581421
1669196417.833343,258,0.9330000281333923
1669196423.4169006,259,0.9359999895095825
1669196429.0027082,260,0.921999990940094
1669196434.5625432,261,0.9330000281333923
1669196440.1814308,262,0.9350000023841858
1669196445.7737641,263,0.9229999780654907
1669196451.33685,264,0.9070000052452087
1669196456.9351742,265,0.9079999923706055
1669196462.5419183,266,0.9169999957084656
1669196468.3059077,267,0.9369999766349792
1669196473.9560537,268,0.9369999766349792
1669196479.457657,269,0.9380000233650208
1669196485.2219672,270,0.9369999766349792
1669196490.7287161,271,0.9269999861717224
1669196496.3541658,272,0.9359999895095825
1669196501.838745,273,0.9279999732971191
1669196507.5053058,274,0.9369999766349792
1669196513.0384557,275,0.9179999828338623
1669196518.6230311,276,0.9369999766349792
1669196524.2591987,277,0.9160000085830688
1669196529.8525727,278,0.9369999766349792
1669196535.3608806,279,0.9269999861717224
1669196541.0538325,280,0.9380000233650208
1669196546.6535687,281,0.9319999814033508
1669196552.1789482,282,0.8989999890327454
1669196557.6573663,283,0.906000018119812
1669196563.2604814,284,0.9340000152587891
1669196568.9262803,285,0.921999990940094
1669196574.4934192,286,0.9350000023841858
1669196580.0907009,287,0.9279999732971191
1669196585.652731,288,0.9369999766349792
1669196591.2577858,289,0.9369999766349792
1669196596.9368932,290,0.9279999732971191
1669196602.6153271,291,0.9210000038146973
1669196608.218462,292,0.9369999766349792
1669196613.7880871,293,0.9330000281333923
1669196619.4168947,294,0.9359999895095825
1669196624.9893246,295,0.9359999895095825
1669196630.5491712,296,0.902999997138977
1669196636.1793633,297,0.8949999809265137
1669196641.7801058,298,0.9300000071525574
1669196647.3799133,299,0.9380000233650208
1669196652.909385,300,0.9169999957084656
1669196658.4586308,301,0.9380000233650208
1669196664.0828044,302,0.9359999895095825
1669196669.603189,303,0.9380000233650208
1669196675.1605818,304,0.9359999895095825
1669196680.698183,305,0.9380000233650208
1669196686.2017784,306,0.9380000233650208
1669196691.8778877,307,0.9150000214576721
1669196697.3666983,308,0.9380000233650208
1669196703.052796,309,0.9359999895095825
1669196708.659364,310,0.9369999766349792
1669196714.2600539,311,0.9380000233650208
1669196719.8941474,312,0.9390000104904175
1669196725.4599197,313,0.9300000071525574
1669196731.0012891,314,0.9369999766349792
1669196736.6454985,315,0.9390000104904175
1669196742.1416426,316,0.9369999766349792
1669196747.7334118,317,0.9380000233650208
1669196753.3701718,318,0.9369999766349792
1669196759.0278912,319,0.9169999957084656
1669196764.5101995,320,0.9300000071525574
1669196770.06998,321,0.9309999942779541
1669196775.7260861,322,0.9380000233650208
1669196781.208439,323,0.9340000152587891
1669196786.6947773,324,0.9369999766349792
1669196792.3981304,325,0.9380000233650208
1669196797.9495175,326,0.9399999976158142
1669196803.466157,327,0.9369999766349792
1669196809.0311327,328,0.9369999766349792
1669196814.6072567,329,0.9350000023841858
1669196820.2856636,330,0.9150000214576721
1669196825.9046462,331,0.9380000233650208
1669196831.5102766,332,0.9399999976158142
1669196837.0433033,333,0.9399999976158142
1669196842.6127539,334,0.9369999766349792
1669196848.2447035,335,0.9419999718666077
1669196853.9165547,336,0.9390000104904175
1669196859.4376404,337,0.9399999976158142
1669196865.005654,338,0.9409999847412109
1669196870.5215147,339,0.9309999942779541
1669196876.068891,340,0.9369999766349792
1669196881.584418,341,0.9390000104904175
1669196887.1862473,342,0.9409999847412109
1669196892.7443693,343,0.9409999847412109
1669196898.3409696,344,0.9309999942779541
1669196903.9915533,345,0.9390000104904175
1669196909.5964096,346,0.9010000228881836
1669196915.2231262,347,0.9390000104904175
1669196920.7784207,348,0.9369999766349792
1669196926.3446329,349,0.9340000152587891
1669196931.9890478,350,0.9399999976158142
1669196937.5818179,351,0.9309999942779541
1669196943.1338403,352,0.9369999766349792
1669196948.642742,353,0.9359999895095825
1669196954.1270626,354,0.9179999828338623
1669196959.7293046,355,0.9380000233650208
1669196965.3336546,356,0.9409999847412109
1669196970.9472375,357,0.9419999718666077
1669196976.4709573,358,0.9409999847412109
1669196982.0221288,359,0.9409999847412109
1669196987.5866768,360,0.9399999976158142
1669196993.1349547,361,0.9340000152587891
1669196998.8144994,362,0.9440000057220459
1669197004.3241296,363,0.9409999847412109
1669197009.9575522,364,0.9350000023841858
1669197015.5015576,365,0.9409999847412109
1669197021.0257082,366,0.9340000152587891
1669197026.714634,367,0.9430000185966492
1669197032.2758133,368,0.9409999847412109
1669197037.8934684,369,0.9430000185966492
1669197043.4584954,370,0.9330000281333923
1669197049.0079212,371,0.9409999847412109
1669197054.568917,372,0.9390000104904175
1669197060.0802007,373,0.9340000152587891
1669197065.6018076,374,0.9290000200271606
1669197071.3594072,375,0.9380000233650208
1669197076.932225,376,0.9390000104904175
1669197082.4994907,377,0.9399999976158142
1669197087.9994702,378,0.9380000233650208
1669197093.7102246,379,0.9430000185966492
1669197099.3065505,380,0.9399999976158142
1669197104.9019325,381,0.9380000233650208
1669197110.4632921,382,0.9390000104904175
1669197116.0916708,383,0.9440000057220459
1669197121.67157,384,0.9340000152587891
1669197127.3365796,385,0.9390000104904175
1669197132.8898082,386,0.9340000152587891
1669197138.4320796,387,0.9409999847412109
1669197144.0192661,388,0.9430000185966492
1669197149.5573735,389,0.9369999766349792
1669197155.234608,390,0.9419999718666077
1669197160.7437365,391,0.9430000185966492
1669197166.3646784,392,0.9449999928474426
1669197171.8883617,393,0.9409999847412109
1669197177.4545262,394,0.9229999780654907
1669197183.159001,395,0.9409999847412109
1669197188.7195675,396,0.9459999799728394
1669197194.337718,397,0.9399999976158142
1669197199.8376932,398,0.9390000104904175
1669197205.3093455,399,0.9399999976158142
1669197210.8721142,400,0.9409999847412109
1669197216.4488297,401,0.9440000057220459
1669197221.9792469,402,0.9419999718666077
1669197227.6263993,403,0.9449999928474426
1669197233.1228395,404,0.9459999799728394
1669197238.780687,405,0.9459999799728394
1669197244.339124,406,0.9440000057220459
1669197249.8885407,407,0.9449999928474426
1669197255.5057666,408,0.9340000152587891
1669197261.0842621,409,0.9440000057220459
1669197266.6478062,410,0.9449999928474426
1669197272.1286561,411,0.9419999718666077
1669197277.8411865,412,0.9449999928474426
1669197283.4785042,413,0.9409999847412109
1669197289.147361,414,0.9430000185966492
1669197294.6915023,415,0.9459999799728394
1669197300.336241,416,0.9449999928474426
1669197306.02409,417,0.9359999895095825
1669197311.571536,418,0.9430000185966492
1669197317.2010226,419,0.9369999766349792
1669197322.833803,420,0.9330000281333923
1669197328.3147125,421,0.9470000267028809
1669197334.0306845,422,0.9440000057220459
1669197339.5874255,423,0.9399999976158142
1669197345.194958,424,0.9449999928474426
1669197350.7637799,425,0.9409999847412109
1669197356.3320475,426,0.9449999928474426
1669197361.917763,427,0.9459999799728394
1669197367.4838603,428,0.9449999928474426
1669197373.0179346,429,0.9380000233650208
1669197378.6064134,430,0.9449999928474426
1669197384.2221544,431,0.9459999799728394
1669197389.7897747,432,0.9440000057220459
1669197395.3501213,433,0.9459999799728394
1669197400.9247253,434,0.9430000185966492
1669197406.5517807,435,0.9459999799728394
1669197412.0255234,436,0.9399999976158142
1669197417.6769989,437,0.9449999928474426
1669197423.2251074,438,0.9459999799728394
1669197428.9109097,439,0.9470000267028809
1669197434.4587796,440,0.9470000267028809
1669197440.0536041,441,0.9430000185966492
1669197445.5793278,442,0.9359999895095825
1669197451.252154,443,0.9380000233650208
1669197456.8474674,444,0.9470000267028809
1669197462.467481,445,0.9459999799728394
1669197468.0254645,446,0.9470000267028809
1669197473.5405607,447,0.9419999718666077
1669197479.1917152,448,0.9470000267028809
1669197484.7830164,449,0.9470000267028809
1669197490.36657,450,0.9459999799728394
1669197495.9736292,451,0.9480000138282776
1669197501.4830186,452,0.9419999718666077
1669197507.1039255,453,0.9449999928474426
1669197512.6487463,454,0.9430000185966492
1669197518.255991,455,0.9430000185966492
1669197523.9546607,456,0.9449999928474426
1669197529.5657423,457,0.9480000138282776
1669197535.175608,458,0.9430000185966492
1669197540.7609522,459,0.9459999799728394
1669197546.3011067,460,0.9470000267028809
1669197551.8543115,461,0.9480000138282776
1669197557.6802843,462,0.9480000138282776
1669197563.2666318,463,0.9449999928474426
1669197568.9043577,464,0.9459999799728394
1669197574.3830745,465,0.9430000185966492
1669197580.051736,466,0.9480000138282776
1669197585.6217883,467,0.9470000267028809
1669197591.091957,468,0.9470000267028809
1669197596.5722082,469,0.9470000267028809
1669197602.0666704,470,0.9449999928474426
1669197607.7604823,471,0.9480000138282776
1669197613.3494933,472,0.9430000185966492
1669197618.9308467,473,0.9470000267028809
1669197624.6099684,474,0.9470000267028809
1669197630.17139,475,0.9440000057220459
1669197635.7173579,476,0.9470000267028809
1669197641.3184273,477,0.9290000200271606
1669197646.9072144,478,0.9340000152587891
1669197652.4971514,479,0.9430000185966492
1669197657.968602,480,0.9449999928474426
1669197663.467836,481,0.9449999928474426
1669197669.1313612,482,0.9509999752044678
1669197674.667243,483,0.9459999799728394
1669197680.161415,484,0.9449999928474426
1669197685.7445667,485,0.949999988079071
1669197691.3949285,486,0.949999988079071
1669197696.9094841,487,0.949999988079071
1669197702.5965507,488,0.9509999752044678
1669197708.1291049,489,0.9480000138282776
1669197713.8305156,490,0.9480000138282776
1669197719.3890748,491,0.9490000009536743
1669197725.1260974,492,0.9440000057220459
1669197730.8110685,493,0.9470000267028809
1669197736.3605046,494,0.949999988079071
1669197742.067882,495,0.9470000267028809
1669197747.669163,496,0.9430000185966492
1669197753.1829588,497,0.9459999799728394
1669197758.8684545,498,0.9449999928474426
