1669124475.0606997,210,0.14266586303710938
1669124537.5701745,211,0.14478141069412231
1669124600.0161195,212,0.10755416750907898
1669124662.437423,213,0.1346479058265686
1669124724.868472,214,0.13493745028972626
1669124787.272722,215,0.11025679856538773
1669124849.775701,216,0.12462451308965683
1669124912.2705832,217,0.13472001254558563
1669124974.737383,218,0.11945164203643799
1669125037.113605,219,0.11581125110387802
1669125099.633799,220,0.2024916708469391
1669125162.1852818,221,0.14558744430541992
1669125224.72756,222,0.1165928989648819
1669125287.0916219,223,0.178970605134964
1669125349.7707448,224,0.12434783577919006
1669125412.2812886,225,0.1356353759765625
1669125474.9287784,226,0.13352574408054352
1669125537.1255271,227,0.13117659091949463
1669125599.6049998,228,0.15651243925094604
1669125662.0474272,229,0.10326885432004929
1669125724.5258415,230,0.10067065805196762
1669125786.956011,231,0.1367197036743164
1669125849.288188,232,0.14800038933753967
1669125911.8555195,233,0.13020166754722595
1669125974.3586605,234,0.14083470404148102
1669126036.7132201,235,0.20009015500545502
1669126099.354966,236,0.12504471838474274
1669126161.9581754,237,0.11180318892002106
1669126224.6504114,238,0.17059703171253204
1669126287.1574273,239,0.1612088531255722
1669126349.8633459,240,0.14387790858745575
1669126412.4695601,241,0.14434710144996643
1669126474.9843438,242,0.13381189107894897
1669126537.5720432,243,0.1888815462589264
1669126600.0086384,244,0.11108743399381638
1669126662.4408188,245,0.15519991517066956
1669126725.0026577,246,0.16046424210071564
1669126787.4086773,247,0.10584809631109238
1669126850.0689614,248,0.14509211480617523
1669126912.618319,249,0.13333022594451904
1669126975.2133083,250,0.15603303909301758
1669127037.8506227,251,0.11254797130823135
1669127100.4792063,252,0.14424766600131989
1669127162.8791027,253,0.1375887393951416
1669127225.33385,254,0.12802790105342865
1669127287.8914595,255,0.15724080801010132
1669127350.4156206,256,0.17188015580177307
1669127412.8841062,257,0.1145574226975441
1669127475.4869804,258,0.13184842467308044
1669127537.9861531,259,0.11308958381414413
1669127600.460129,260,0.10223007202148438
1669127662.9689398,261,0.10898641496896744
1669127725.6102648,262,0.12179986387491226
1669127788.2168422,263,0.12918885052204132
1669127850.736416,264,0.1359686404466629
1669127913.3595972,265,0.11059757322072983
1669127975.7718053,266,0.11283527314662933
1669128038.397554,267,0.1286156326532364
1669128101.0563266,268,0.13797856867313385
1669128163.581499,269,0.11087684333324432
1669128226.2563066,270,0.10858173668384552
1669128288.7289665,271,0.15058661997318268
1669128351.4353511,272,0.11040190607309341
1669128413.9311244,273,0.1061997190117836
1669128476.3774679,274,0.11380387842655182
1669128538.8598661,275,0.18249644339084625
1669128601.4237096,276,0.09377194941043854
1669128663.8614948,277,0.12793883681297302
1669128726.3047457,278,0.12233440577983856
1669128788.9067361,279,0.13300882279872894
1669128851.4057088,280,0.10951259732246399
1669128914.0425522,281,0.13035979866981506
1669128976.600394,282,0.11551139503717422
1669129039.4556696,283,0.11847320944070816
1669129102.0446842,284,0.15470688045024872
1669129164.826867,285,0.13510462641716003
1669129227.4006827,286,0.1256989687681198
1669129290.1164148,287,0.1173747181892395
1669129352.7316098,288,0.1635655015707016
1669129415.2621655,289,0.1258656531572342
1669129477.784362,290,0.10660192370414734
1669129540.3714323,291,0.12399716675281525
1669129602.9942617,292,0.11166293919086456
1669129665.540898,293,0.1366974115371704
1669129728.193533,294,0.15324698388576508
1669129790.8878758,295,0.1550864726305008
1669129853.439754,296,0.14477305114269257
1669129915.995511,297,0.12664556503295898
1669129978.7998476,298,0.11763305217027664
1669130041.3183193,299,0.1593896746635437
1669130104.1679153,300,0.11303023993968964
1669130166.727983,301,0.11104578524827957
1669130229.3988044,302,0.11737112700939178
1669130292.115264,303,0.1270418018102646
1669130354.6873825,304,0.12234693765640259
1669130417.5178514,305,0.11228236556053162
1669130480.0796483,306,0.1339222490787506
1669130542.7825541,307,0.10825998336076736
1669130605.512396,308,0.1408747285604477
1669130668.3675997,309,0.1430015116930008
1669130731.0906348,310,0.11392311751842499
1669130793.8937292,311,0.12907293438911438
1669130856.4842505,312,0.10596149414777756
1669130919.170554,313,0.12257339060306549
1669130981.6961026,314,0.14623373746871948
1669131044.3909187,315,0.11772234737873077
1669131107.1359746,316,0.12795759737491608
1669131169.758137,317,0.12118904292583466
1669131232.4318008,318,0.13933557271957397
1669131295.0004237,319,0.14233772456645966
1669131357.6934328,320,0.13029845058918
1669131420.3109074,321,0.13648216426372528
1669131483.0327082,322,0.11258875578641891
1669131545.767666,323,0.11092395335435867
1669131608.5469995,324,0.12181994318962097
1669131671.2441027,325,0.10775040835142136
1669131734.0003147,326,0.10393105447292328
1669131796.5989575,327,0.11561018973588943
1669131859.4597015,328,0.12545117735862732
1669131922.2202237,329,0.11505497246980667
1669131984.9887085,330,0.11948131024837494
1669132047.6451728,331,0.12651848793029785
1669132110.3496392,332,0.16278889775276184
1669132172.999888,333,0.11353954672813416
1669132235.8159482,334,0.14776968955993652
1669132298.544315,335,0.11311113089323044
1669132361.2050993,336,0.12642589211463928
1669132423.7856455,337,0.11711659282445908
1669132486.5689287,338,0.12462159991264343
1669132549.1427593,339,0.10814984887838364
1669132611.7816968,340,0.14306287467479706
1669132674.5188386,341,0.14140689373016357
1669132737.254684,342,0.13060098886489868
1669132799.836302,343,0.141680508852005
1669132862.568321,344,0.11514556407928467
1669132925.1813183,345,0.11509498208761215
1669132987.9111896,346,0.12137838453054428
1669133050.7954495,347,0.12694162130355835
1669133113.4793262,348,0.10653899610042572
1669133176.5001013,349,0.13454855978488922
1669133239.0875719,350,0.1260560154914856
1669133301.7549026,351,0.12241518497467041
1669133364.3981872,352,0.11608631163835526
1669133427.041681,353,0.12785981595516205
1669133489.6973133,354,0.124998539686203
1669133552.426032,355,0.138515442609787
1669133615.2493927,356,0.11184269189834595
1669133678.0489223,357,0.12017259746789932
1669133740.8430088,358,0.12100759148597717
1669133803.4686,359,0.1118878424167633
1669133866.1413,360,0.12198607623577118
1669133928.8762913,361,0.13622094690799713
1669133991.6609857,362,0.13715936243534088
1669134054.2806795,363,0.1152801364660263
1669134116.981317,364,0.12045524269342422
1669134179.7629356,365,0.12751413881778717
1669134242.7402925,366,0.11855366826057434
1669134305.3515494,367,0.12422794848680496
1669134368.0212626,368,0.11401508748531342
1669134430.7708876,369,0.12402139604091644
1669134493.5448437,370,0.10979601740837097
1669134556.2044454,371,0.11945652961730957
1669134618.7838876,372,0.14128786325454712
1669134681.4480834,373,0.11553861200809479
1669134744.1577227,374,0.12567365169525146
1669134806.878752,375,0.1176236942410469
1669134869.590904,376,0.11327751725912094
1669134932.246582,377,0.1385539025068283
1669134995.009318,378,0.1264062374830246
1669135057.813184,379,0.12361908704042435
1669135120.41045,380,0.12796270847320557
1669135183.2675264,381,0.12050329148769379
1669135245.9497583,382,0.1307821273803711
1669135308.7456625,383,0.13924477994441986
1669135371.3599243,384,0.13857004046440125
1669135434.025211,385,0.13996824622154236
1669135496.6375673,386,0.1653905212879181
1669135559.2736475,387,0.1292802095413208
1669135622.0860217,388,0.13700531423091888
1669135684.9933453,389,0.13549920916557312
1669135747.7974045,390,0.12967321276664734
1669135810.430276,391,0.13694234192371368
1669135873.21278,392,0.12276220321655273
1669135935.9145465,393,0.12595562636852264
1669135998.706211,394,0.12935249507427216
1669136061.4350095,395,0.14155903458595276
1669136124.1854467,396,0.12795452773571014
1669136186.7493086,397,0.12143950909376144
1669136249.5145254,398,0.1270347237586975
1669136312.3223815,399,0.12484366446733475
1669136375.0126007,400,0.12058638036251068
1669136437.786373,401,0.13104939460754395
1669136500.4532447,402,0.12778131663799286
1669136562.9170194,403,0.12342099845409393
1669136625.6909072,404,0.1168845072388649
1669136688.3325253,405,0.12768331170082092
1669136750.8990602,406,0.1282026469707489
1669136813.6745262,407,0.12920533120632172
1669136876.3772538,408,0.13437996804714203
1669136939.0166678,409,0.13077406585216522
1669137001.8100753,410,0.12884435057640076
1669137064.5722983,411,0.13271364569664001
1669137127.536334,412,0.12714527547359467
1669137190.1723294,413,0.12986762821674347
1669137253.0241442,414,0.14136089384555817
1669137315.68899,415,0.12044116854667664
1669137378.4655511,416,0.1225760206580162
1669137441.1071634,417,0.12898306548595428
1669137503.7886703,418,0.1309627890586853
1669137566.4783068,419,0.13058897852897644
1669137629.1508434,420,0.12411057204008102
1669137691.917692,421,0.13317228853702545
1669137754.6366627,422,0.13009758293628693
1669137817.3865085,423,0.13004548847675323
1669137879.9428854,424,0.1256190687417984
1669137942.8383303,425,0.12493997067213058
1669138005.6838262,426,0.12886717915534973
1669138068.2456405,427,0.1254183053970337
1669138130.9016008,428,0.12215449661016464
1669138193.6347897,429,0.1342524290084839
1669138256.4639394,430,0.12710818648338318
1669138319.036981,431,0.134355828166008
1669138381.5214927,432,0.12452380359172821
1669138444.1050613,433,0.13016366958618164
1669138506.7275126,434,0.1265370100736618
1669138569.50134,435,0.12774905562400818
1669138631.9891064,436,0.1283099353313446
1669138694.5612872,437,0.12438596040010452
1669138757.096997,438,0.1305907666683197
1669138819.7257953,439,0.12691813707351685
1669138882.266184,440,0.12938238680362701
1669138944.9081697,441,0.13139107823371887
1669139007.5494962,442,0.13424469530582428
1669139070.155463,443,0.13604827225208282
1669139132.6771069,444,0.12654104828834534
1669139195.2281432,445,0.13306881487369537
1669139258.1316805,446,0.132921501994133
1669139320.701424,447,0.13565805554389954
1669139383.612835,448,0.12881673872470856
1669139446.2644684,449,0.13046057522296906
1669139508.8005223,450,0.12859922647476196
1669139571.365679,451,0.1369190663099289
1669139633.9416568,452,0.132745623588562
1669139696.6016712,453,0.12918910384178162
1669139759.080946,454,0.12938497960567474
1669139821.687416,455,0.13628479838371277
1669139884.4727092,456,0.13622035086154938
1669139947.0371702,457,0.13346640765666962
1669140009.595717,458,0.1377876251935959
1669140072.284942,459,0.12982414662837982
1669140134.7544134,460,0.13211238384246826
1669140197.261721,461,0.1348690390586853
1669140259.8030849,462,0.13054244220256805
1669140322.715577,463,0.13314145803451538
1669140385.107897,464,0.13236857950687408
1669140447.8011034,465,0.13409021496772766
1669140510.3455265,466,0.1310783177614212
1669140572.8237095,467,0.13280192017555237
1669140635.5292177,468,0.12828654050827026
1669140697.9774165,469,0.13532662391662598
1669140760.4163043,470,0.12767593562602997
1669140822.9093182,471,0.13725167512893677
1669140885.4863703,472,0.136888787150383
1669140947.9972847,473,0.13394801318645477
1669141010.669333,474,0.13515734672546387
1669141073.4111633,475,0.13404226303100586
1669141135.8578768,476,0.13178329169750214
1669141198.3821728,477,0.13452714681625366
1669141260.9447358,478,0.13204394280910492
1669141323.461694,479,0.1367061287164688
1669141386.017505,480,0.13155075907707214
1669141448.510113,481,0.1300906091928482
1669141511.2273152,482,0.13246452808380127
1669141573.6161928,483,0.13043491542339325
1669141636.4257953,484,0.13506460189819336
1669141698.9470215,485,0.13191822171211243
1669141761.410666,486,0.13286694884300232
1669141823.8090603,487,0.13911263644695282
1669141886.359861,488,0.13193534314632416
1669141948.7318997,489,0.12892432510852814
1669142011.0907638,490,0.135809063911438
1669142073.6637306,491,0.13599352538585663
1669142136.2442205,492,0.13356266915798187
1669142198.538488,493,0.130985289812088
1669142261.2274978,494,0.12693184614181519
1669142323.546363,495,0.13675087690353394
1669142385.9298053,496,0.1328861117362976
1669142448.338004,497,0.12917792797088623
1669142511.2158723,498,0.131364643573761
