1669132674.5188584,341,0.968999981880188
1669132737.2547045,342,0.9639999866485596
1669132799.8363223,343,0.9679999947547913
1669132862.568367,344,0.968999981880188
1669132925.1813478,345,0.9700000286102295
1669132987.9112434,346,0.9710000157356262
1669133050.795472,347,0.9679999947547913
1669133113.4793446,348,0.9729999899864197
1669133176.5001214,349,0.9620000123977661
1669133239.087592,350,0.9649999737739563
1669133301.7549555,351,0.972000002861023
1669133364.398207,352,0.9750000238418579
1669133427.0417006,353,0.9700000286102295
1669133489.6973357,354,0.9700000286102295
1669133552.426052,355,0.9620000123977661
1669133615.2494123,356,0.972000002861023
1669133678.0489419,357,0.9700000286102295
1669133740.8430305,358,0.9710000157356262
1669133803.4686198,359,0.9739999771118164
1669133866.14132,360,0.968999981880188
1669133928.8763108,361,0.9679999947547913
1669133991.661004,362,0.9610000252723694
1669134054.2806995,363,0.968999981880188
1669134116.9813368,364,0.9679999947547913
1669134179.7629552,365,0.972000002861023
1669134242.7403133,366,0.9700000286102295
1669134305.3515694,367,0.9679999947547913
1669134368.0212843,368,0.972000002861023
1669134430.7709084,369,0.9700000286102295
1669134493.5448632,370,0.972000002861023
1669134556.2044654,371,0.9660000205039978
1669134618.7839067,372,0.9639999866485596
1669134681.4481032,373,0.9729999899864197
1669134744.1577485,374,0.9760000109672546
1669134806.8787746,375,0.9750000238418579
1669134869.5909243,376,0.972000002861023
1669134932.2466016,377,0.9660000205039978
1669134995.0093381,378,0.9710000157356262
1669135057.8132293,379,0.9660000205039978
1669135120.4104695,380,0.972000002861023
1669135183.2675755,381,0.9710000157356262
1669135245.949778,382,0.9710000157356262
1669135308.7456822,383,0.9679999947547913
1669135371.3599472,384,0.968999981880188
1669135434.025239,385,0.9700000286102295
1669135496.6375864,386,0.9589999914169312
1669135559.273667,387,0.972000002861023
1669135622.0860422,388,0.9649999737739563
1669135684.9933653,389,0.968999981880188
1669135747.7974246,390,0.9660000205039978
1669135810.4302983,391,0.9739999771118164
1669135873.2127998,392,0.968999981880188
1669135935.914566,393,0.9700000286102295
1669135998.7062314,394,0.9710000157356262
1669136061.4350371,395,0.9660000205039978
1669136124.185466,396,0.9710000157356262
1669136186.7493289,397,0.9710000157356262
1669136249.5145464,398,0.9729999899864197
1669136312.3224316,399,0.9729999899864197
1669136375.01262,400,0.9750000238418579
1669136437.7863927,401,0.9710000157356262
1669136500.4532652,402,0.972000002861023
1669136562.9170392,403,0.9739999771118164
1669136625.6909275,404,0.9679999947547913
1669136688.3325489,405,0.968999981880188
1669136750.899083,406,0.9729999899864197
1669136813.6745791,407,0.9739999771118164
1669136876.3772767,408,0.9739999771118164
1669136939.0166886,409,0.9679999947547913
1669137001.8100958,410,0.968999981880188
1669137064.5723188,411,0.9710000157356262
1669137127.5363524,412,0.9670000076293945
1669137190.1723635,413,0.9710000157356262
1669137253.0241647,414,0.968999981880188
1669137315.6890104,415,0.9710000157356262
1669137378.4655695,416,0.9729999899864197
1669137441.1071837,417,0.9729999899864197
1669137503.7886903,418,0.9700000286102295
1669137566.4783268,419,0.972000002861023
1669137629.1508653,420,0.9679999947547913
1669137691.9177117,421,0.9700000286102295
1669137754.6366825,422,0.9729999899864197
1669137817.386557,423,0.968999981880188
1669137879.9429054,424,0.9700000286102295
1669137942.8383498,425,0.9700000286102295
1669138005.6838593,426,0.9710000157356262
1669138068.2456632,427,0.9679999947547913
1669138130.9016194,428,0.972000002861023
1669138193.6348093,429,0.9710000157356262
1669138256.463962,430,0.9710000157356262
1669138319.0370014,431,0.968999981880188
1669138381.5215125,432,0.9700000286102295
1669138444.1050813,433,0.972000002861023
1669138506.7275326,434,0.9700000286102295
1669138569.501366,435,0.968999981880188
1669138631.9891267,436,0.9700000286102295
1669138694.561307,437,0.9700000286102295
1669138757.0970168,438,0.9700000286102295
1669138819.7258146,439,0.9679999947547913
1669138882.266204,440,0.9710000157356262
1669138944.90819,441,0.9710000157356262
1669139007.5495424,442,0.9729999899864197
1669139070.1554828,443,0.9710000157356262
1669139132.677127,444,0.9700000286102295
1669139195.2281628,445,0.9710000157356262
1669139258.131733,446,0.9710000157356262
1669139320.701446,447,0.9700000286102295
1669139383.6128545,448,0.9700000286102295
1669139446.264491,449,0.9700000286102295
1669139508.8005419,450,0.9700000286102295
1669139571.3656993,451,0.9700000286102295
1669139633.94171,452,0.9700000286102295
1669139696.6016905,453,0.968999981880188
1669139759.080966,454,0.9710000157356262
1669139821.6874363,455,0.968999981880188
1669139884.4727297,456,0.9700000286102295
1669139947.037197,457,0.968999981880188
1669140009.5957355,458,0.9700000286102295
1669140072.2849805,459,0.9700000286102295
1669140134.7544453,460,0.9700000286102295
1669140197.2617416,461,0.968999981880188
1669140259.8031049,462,0.968999981880188
1669140322.715609,463,0.968999981880188
1669140385.1079223,464,0.968999981880188
1669140447.8011234,465,0.9710000157356262
1669140510.3455462,466,0.968999981880188
1669140572.8237298,467,0.968999981880188
1669140635.5292487,468,0.9700000286102295
1669140697.9774363,469,0.9700000286102295
1669140760.4163246,470,0.972000002861023
1669140822.9093378,471,0.9700000286102295
1669140885.4863899,472,0.9710000157356262
1669140947.9973054,473,0.9710000157356262
1669141010.6693544,474,0.968999981880188
1669141073.411183,475,0.9679999947547913
1669141135.8578968,476,0.968999981880188
1669141198.3821929,477,0.9700000286102295
1669141260.9447622,478,0.9710000157356262
1669141323.4617128,479,0.968999981880188
1669141386.017525,480,0.9710000157356262
1669141448.510137,481,0.9700000286102295
1669141511.2273347,482,0.9700000286102295
1669141573.6162145,483,0.9700000286102295
1669141636.425817,484,0.9710000157356262
1669141698.9470668,485,0.9700000286102295
1669141761.4106863,486,0.9710000157356262
1669141823.8090801,487,0.9679999947547913
1669141886.359881,488,0.9710000157356262
1669141948.731919,489,0.968999981880188
1669142011.0907912,490,0.9710000157356262
1669142073.6637504,491,0.9700000286102295
1669142136.24424,492,0.9700000286102295
1669142198.538508,493,0.972000002861023
1669142261.2275195,494,0.9700000286102295
1669142323.5463836,495,0.9710000157356262
1669142385.929826,496,0.9710000157356262
1669142448.3380237,497,0.9700000286102295
1669142511.215891,498,0.9700000286102295
